Date,Total_Money,Ror,Cum_Ror,Highwatermark,Drawdown,MaxDrawdown
2025-09-04,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-05,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-08,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-09,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-11,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-12,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-15,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-16,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-17,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-18,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-19,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-22,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-23,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-24,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-25,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-26,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-29,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-09-30,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-01,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-02,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-13,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-14,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-15,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-16,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-17,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-20,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-21,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-22,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-23,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-24,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-27,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-28,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-29,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-30,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-10-31,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-03,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-04,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-05,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-06,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-07,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-11,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-12,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-13,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-14,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-17,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-18,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-19,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-20,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-21,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-24,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-25,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-26,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-27,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-11-28,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-01,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-02,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-03,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-04,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-05,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-08,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-09,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-11,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-12,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-15,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-16,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-17,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-18,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-19,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-22,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-23,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-24,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-26,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-29,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2025-12-30,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-02,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-05,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-06,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-07,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-08,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-09,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-12,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-13,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-14,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-15,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-16,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-19,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-20,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-21,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-22,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-23,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-26,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-27,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-28,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-29,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-01-30,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-02,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-03,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-04,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-05,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-06,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-09,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-11,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-12,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-13,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-19,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-20,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-23,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-24,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-25,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-26,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-02-27,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-03,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-04,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-05,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-06,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-09,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-11,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-12,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-13,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-16,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-17,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-18,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-19,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-20,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-23,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-24,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-25,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-26,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-27,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-30,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-03-31,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-01,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-02,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-03,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-06,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-07,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-08,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-09,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-10,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-13,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-14,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-15,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-16,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
2026-04-17,71779646.94964808,1.0,7.177964694964821,7.19785461940232,-0.0027633128882437186,-0.12202141520901721
